Id,y_true,y_pred,prob
67767,1,1,0.9212428294644879
85239,1,1,0.927898451408956
19113,1,1,0.9944702993269536
98091,1,1,0.9928751050245113
75350,1,1,0.9951184447677656
87226,1,1,0.9923817644343426
17606,1,1,0.8943621599211469
63540,1,1,0.9906086367743548
47230,1,1,0.9710502787972418
4989,1,1,0.8364012901601444
57255,1,1,0.9958286822143017
95256,1,1,0.8719934154158183
103587,1,1,0.996105862127316
5031,1,1,0.9903493817292826
60184,1,1,0.9009802918973097
12702,0,1,0.6854217323623817
30426,1,1,0.9941457813562938
45685,0,0,0.44580999087133494
57752,1,1,0.9079369180087787
105203,1,0,0.3416087542793157
40129,1,1,0.9433386770127301
1735,1,1,0.9921231744296874
102398,1,1,0.9890825104422271
42480,1,1,0.9902233485974091
64465,1,1,0.9905015357049423
36308,1,1,0.9908123460711473
53858,1,1,0.9492876683958497
52399,1,1,0.9921990030712439
4045,1,1,0.9940728417265857
37253,1,1,0.9880780703478628
52020,1,1,0.9927072798400178
58193,1,1,0.9668315164531818
26121,1,1,0.9777398435982125
66297,1,1,0.9041348497337157
105777,1,1,0.6999916716799397
66890,1,1,0.9804977806975483
57442,1,1,0.9935342317619336
24066,1,1,0.9887650267864997
68797,1,1,0.9674273911180925
19887,1,1,0.9907946580769135
56688,1,1,0.6539831774335059
91919,1,1,0.9683893890945007
95861,1,1,0.994611167686486
64963,1,1,0.966966986323545
50191,1,1,0.8956358966963581
109602,1,1,0.961838019160901
20443,1,1,0.9970548195227603
93776,1,1,0.9948409938449909
38737,1,1,0.9745318588291149
31823,1,1,0.8991393341032629
2283,1,1,0.9503545812239703
74396,1,1,0.9596722987703162
72385,1,1,0.9145114805060525
28180,1,1,0.9789810166978085
64132,1,1,0.989241059760861
111671,1,1,0.978368597592148
92408,1,1,0.9817880817096619
92650,1,1,0.9940843368320611
77964,1,1,0.9761994323655522
29495,1,1,0.9592273506144829
68360,1,1,0.974051844046301
39633,1,1,0.9974587211406277
23338,1,1,0.9914696889258633
21729,1,1,0.9112549956348194
59628,1,1,0.9915456845423135
112038,1,1,0.9845273559026643
112701,1,1,0.9632439504399035
4731,1,1,0.9910577277967036
4077,1,1,0.9945549487484824
38422,1,1,0.9916297694497672
31418,1,1,0.9570838788312497
14844,1,1,0.8723313976517927
20905,1,1,0.9869221436698818
68011,1,1,0.9565098907981616
98966,1,1,0.9947000496444846
65560,1,1,0.9779631598355596
81162,1,1,0.9958448578148201
103980,1,1,0.9819356132856952
110999,1,1,0.9957019408043515
99457,1,1,0.9906351234964996
23845,1,1,0.5297583218452916
29941,1,1,0.9492902160333547
99708,1,1,0.9699860571309523
27281,1,1,0.9910144877958513
43412,1,1,0.9919879415909383
62383,1,1,0.9650347744416126
89901,1,1,0.870217396239401
67025,1,1,0.9950538924105824
24808,1,1,0.8976265006053823
69926,1,1,0.9974215159059342
87828,1,1,0.9963706566076977
16515,1,1,0.9954711760730416
100527,1,1,0.9298829646360283
81946,1,1,0.9935400209436099
68596,1,1,0.9909850751715742
53635,1,1,0.9899880804064659
85860,1,0,0.416031807570621
74847,1,1,0.9816632733954619
16278,1,1,0.9869383586988244
24675,1,1,0.9726184343751472
83043,1,1,0.8148300158013565
40677,1,1,0.9944839920952788
90265,1,1,0.9934452111126943
3695,1,1,0.9835208647913628
16127,1,1,0.9867944065545389
39464,1,1,0.9517126167290302
80498,1,1,0.9924928890551471
80169,1,1,0.9832831214606645
71595,1,1,0.987133231875242
88786,1,1,0.9901531935425087
18436,1,1,0.9774534938590584
110842,1,1,0.9476043675040079
35497,1,1,0.9606870427741331
35641,1,1,0.9852672331661433
52479,0,1,0.6877066384822875
33883,1,1,0.9856313995257988
106229,1,1,0.9811078655616244
44768,0,1,0.6585565229327177
65650,1,1,0.9032260903358701
62973,1,1,0.9919986414466108
18453,1,1,0.9558015509718967
94364,1,1,0.8697311286411185
93316,1,1,0.9681099952207975
13436,1,1,0.9751279798905786
80057,1,1,0.9886328755710845
108681,1,1,0.9815086977630899
283,1,1,0.9906182838829631
50078,1,1,0.8802607527234245
78405,1,1,0.9363379913158119
1241,1,1,0.9445107143096212
1338,1,1,0.9864604085305876
101784,1,1,0.9636166106684234
107916,1,1,0.989051385710072
87498,1,1,0.9937355983091505
4632,1,1,0.9458740437988407
17508,1,1,0.9805856718183853
31448,1,1,0.9793408046091863
74218,1,1,0.983996385419138
85829,1,1,0.9756413682732065
108452,1,1,0.9922592189221185
105264,1,1,0.9510009101067601
14534,1,1,0.9538962956493068
101097,1,1,0.982985562968712
33059,1,1,0.9779934770305543
110332,1,1,0.9765082025631657
84314,1,1,0.9601087337283788
74490,1,1,0.99556690138772
65030,1,1,0.7613160779843627
89072,1,1,0.9462814281461303
47085,1,1,0.9722698483473061
78255,1,1,0.9875495796562362
101726,1,1,0.9813150951123372
61628,1,1,0.9878203374217118
53564,1,1,0.9754276620664111
81018,1,1,0.807090642969943
83329,1,1,0.9938160599664548
68171,1,1,0.9958166623664617
65004,1,1,0.991605401972425
74673,1,1,0.9372137289066305
8357,1,1,0.9711981568230296
47571,1,1,0.9710487993730348
62845,1,1,0.9835635833017062
85765,1,1,0.9968689576102011
13760,1,1,0.9471580250576843
72853,1,1,0.9941312004843734
59048,1,1,0.9837481966821165
59775,0,1,0.9385014342664294
11865,1,1,0.9490114594929652
73181,1,1,0.9905056263647923
80626,1,1,0.9439189430292808
32196,1,1,0.9761381147722298
1175,1,1,0.9895558161915701
33857,1,1,0.9939715760582813
89159,1,1,0.997182680968083
19360,1,1,0.983044353414489
106732,1,1,0.9964661758442599
58207,1,1,0.9910676318280086
16595,1,1,0.9342665978037424
63472,1,1,0.9623680443994594
40081,1,1,0.9805084982993019
15209,1,1,0.991106500274785
303,1,1,0.9914047340035276
30315,1,1,0.9972770875026314
91612,1,1,0.9271469977032728
81197,1,1,0.9892722233640454
32302,1,1,0.9412872720562521
49006,1,1,0.9806043732806642
22583,1,1,0.9864464700805422
49608,1,1,0.9941631483781631
89386,1,1,0.9685025167763818
39458,1,1,0.9638639066039193
84128,1,1,0.9721289593017052
49282,1,1,0.9896279658809253
37598,1,1,0.9846617350596796
58987,1,1,0.9866403839802206
104952,1,1,0.9754029768251177
30745,1,1,0.8956338513687557
32578,1,1,0.9934524190156614
28296,1,1,0.9356744312088949
23221,1,1,0.978773228790236
70000,1,1,0.9833290697345037
539,1,1,0.981977548064514
75210,1,1,0.9907755163092927
52255,1,1,0.9729181140705878
38371,1,1,0.994313430247
42125,0,1,0.900119047298096
20344,1,1,0.9586479309082045
15155,1,1,0.9814179387096073
74367,1,1,0.9941712793262418
17164,1,1,0.9931549744242498
84688,1,1,0.9914237545393136
21589,1,1,0.996928667311466
99511,1,1,0.9933105943004892
22997,1,1,0.9879070902519407
88541,1,1,0.9825088642543682
34719,1,1,0.9618564960833164
102562,1,1,0.9736012043499549
7738,1,1,0.9775519344635581
8393,1,1,0.9884684364800033
57303,1,1,0.5933552008028118
66891,1,1,0.9787006791326959
72608,1,1,0.9828148348035333
56766,0,1,0.8619292582227736
19681,1,1,0.9931672104721821
61830,1,1,0.9924246744291215
92257,1,1,0.9855484425686557
40348,1,1,0.9102390190835357
2397,1,1,0.9928008740559776
5841,0,1,0.9908618642388741
39678,1,1,0.906142543740154
23349,0,1,0.9356236911873503
36580,1,1,0.9899219284178701
10418,1,1,0.9925310165665981
52506,1,1,0.9946599434693657
25262,1,1,0.9118775469326729
10546,1,1,0.9965102799750584
24774,1,1,0.9884912221049353
2943,1,1,0.8135237590606488
45413,1,1,0.9785701732959622
40838,1,1,0.9917368615903197
83347,0,1,0.9180413203764705
72165,1,1,0.9848003794797112
50664,1,1,0.901314000290829
64441,1,1,0.9893532242286228
73558,1,1,0.9958516144518204
85846,1,1,0.9515165635671311
2330,1,1,0.889169142718031
97869,1,1,0.9923711943185646
103757,1,1,0.9728087393883441
102461,1,1,0.9931033945168418
28568,1,1,0.9564417543504958
26980,1,1,0.9674528039117806
86609,1,1,0.9930379885541343
5873,1,1,0.9839522568549348
111565,1,1,0.9965644118973918
37560,1,1,0.9390715100155325
50404,1,1,0.9395143219529937
8984,1,1,0.9710364491823461
10389,1,1,0.9251443412406762
20603,0,1,0.7569097204197498
14301,1,1,0.9545250056201631
69679,1,1,0.9609215900858455
107835,1,1,0.8418694435447857
102809,1,1,0.9936500259635069
97450,1,1,0.899549024088801
24776,1,1,0.9728716493064572
3432,1,1,0.9799117675186217
59451,1,1,0.9739377764692281
69321,1,1,0.9828426445513735
36945,1,1,0.9879404818044704
51599,1,1,0.9668148097935595
84832,1,1,0.9846291708468231
56156,1,1,0.9477165952909238
31696,1,1,0.9852979134191613
68170,1,1,0.9515252022987702
11758,1,1,0.9891818630879691
5254,1,1,0.9646194049513338
52277,1,1,0.9958814260781045
11951,1,1,0.5330869540733304
64893,1,1,0.7556524869698316
107163,1,1,0.9459612843835106
7480,1,1,0.7527477852543579
45488,1,1,0.9921399373746135
37298,1,1,0.6185769782175852
3995,1,1,0.9910442940624713
79485,1,1,0.9918991875338645
3604,1,1,0.9868898905959704
71250,0,1,0.9249813711352441
18870,1,1,0.9921390065171631
73398,1,1,0.9905896557409887
44905,1,1,0.9137540263904671
74502,1,1,0.9396393606139067
48879,1,1,0.8276334794689577
110588,1,1,0.9902694134514558
16780,1,1,0.8747395552479762
92142,1,1,0.9860841454796938
30238,1,1,0.9832532875318443
25460,1,1,0.9768346644864225
95771,1,1,0.9932789118454337
56785,1,1,0.961260972406736
19445,1,1,0.9629107551087283
39057,0,1,0.9664040711402173
65959,1,1,0.9721565948585021
45885,1,1,0.9771557856320437
2800,1,1,0.8180960772069646
49907,1,1,0.9756076657341433
40665,1,1,0.989352765247823
113201,1,1,0.9957365643603242
34121,1,1,0.9855692731410739
48700,1,1,0.9900914801957889
6528,1,1,0.9919577128335555
58365,1,1,0.9679511016721
66228,1,1,0.9912816380404663
104170,1,1,0.9901801241188619
13275,1,1,0.9447009709660272
66493,1,1,0.9811213333558296
17802,1,1,0.9968382527555555
62051,1,1,0.9958411370076403
112292,1,1,0.9928117866491886
87013,1,1,0.9760709193857876
36478,1,1,0.9654707356956925
40428,1,1,0.6804822857643539
97679,1,1,0.9291323471361477
9739,1,1,0.9905945455510147
4577,1,1,0.9789980914588935
13529,1,1,0.991424402696147
59570,1,1,0.9946042583643973
51475,1,1,0.9765416307746618
111328,1,1,0.7384976146596479
37446,1,1,0.9538837494505032
75490,1,1,0.9895223703302691
113140,1,1,0.9917561492367362
77324,1,1,0.9872711380166105
11904,1,1,0.9904175090581708
82657,1,1,0.9422979653799218
46123,1,1,0.9039565107355154
87133,1,1,0.7520056202980077
61372,1,1,0.8634534102503472
46434,1,1,0.8693595892278488
66773,1,1,0.9723154448243672
70748,1,1,0.9898487068915199
70584,1,1,0.992524859179939
27280,1,1,0.9904307414834641
27883,1,1,0.9939927926899843
11049,1,1,0.9550191281333715
51776,1,1,0.8823246197131918
55617,1,1,0.9955156013474378
101857,1,1,0.9930087783690572
57024,1,1,0.938272153559724
110919,1,1,0.9965512731337403
14024,1,1,0.9711991537707986
80483,1,1,0.9829109571399528
9983,1,1,0.9881645982462808
44748,1,1,0.9859275706164266
56868,1,1,0.9687994087253144
41273,1,1,0.9944147255028777
93045,1,1,0.9836519804341816
63193,1,1,0.9902420460925093
4755,1,1,0.9911342971818895
78251,1,1,0.992872849180438
67010,1,1,0.9791872153098411
33338,1,1,0.9837985736279061
74949,1,1,0.9597680926559877
15287,1,1,0.8985214330156781
20771,1,1,0.9844171859984137
28446,1,1,0.9606506417105066
32379,1,1,0.9771188132503197
105714,1,1,0.9944526374424254
64262,1,1,0.9709585775787756
111305,1,1,0.9971946114701333
16572,1,1,0.9590837200861213
90370,1,1,0.9672339429270749
38125,1,0,0.43711468602672815
27171,1,1,0.9519159519863035
21203,1,1,0.9732239780349919
18613,1,1,0.8538360508798765
36971,0,1,0.9282230444521334
58084,1,1,0.9302566165110445
59740,1,1,0.7535182986990401
49828,1,1,0.9920446313187534
28534,1,1,0.9844994314979288
81391,1,1,0.9902717476225074
104317,1,1,0.9942815909893258
110571,1,1,0.997311145938616
112193,1,1,0.98939991956929
4195,1,1,0.987648656578306
70227,1,1,0.9112075683151067
90550,1,1,0.996646457289016
18568,1,1,0.8962722751257914
37047,1,1,0.952702524849863
38806,1,1,0.9956536586313589
48136,1,1,0.986163589309517
45347,1,1,0.9874734674958004
61786,1,1,0.9913580266012259
67045,1,1,0.968108165333593
75517,1,1,0.9929043262117832
98960,1,1,0.982801338032703
57962,1,1,0.9927628739559011
99190,1,1,0.9598414360849842
24710,0,1,0.9413928517213145
85131,1,1,0.9855751553614105
77997,1,1,0.9915179319403263
65854,1,1,0.9164077043843346
17540,1,1,0.991921027967876
57428,1,1,0.993557269730982
42680,1,1,0.9874647407875967
58655,1,1,0.9901509809530197
28753,1,1,0.969042325075304
85441,1,1,0.9944077190598201
78552,1,1,0.8524766527973057
39652,1,1,0.9716062169253528
55798,1,1,0.9874170566281976
4416,1,1,0.9895746073887561
22481,1,1,0.9052948312173545
73962,1,1,0.9755292969956348
17913,1,1,0.9202089542430417
29050,1,1,0.9851971470630034
101140,1,1,0.9664070957954417
22381,1,1,0.9495658703155948
37052,1,1,0.9752461372141111
75954,1,1,0.9898384098443966
24923,1,1,0.6387170387490796
45126,1,1,0.9297552502629388
41498,1,1,0.9921207754460339
39780,1,1,0.9864397535017686
42387,1,1,0.9824889662748262
64336,1,1,0.9862339111520694
82045,1,1,0.9034739161227012
7179,1,1,0.9705433256891988
59381,1,1,0.9907728653632245
70440,0,1,0.9854945290792573
107171,1,1,0.8524327201563018
25063,1,1,0.9861003238739866
88905,1,1,0.9894324282036908
51497,0,1,0.7537845467230672
45048,1,1,0.9751781764100207
110464,1,1,0.9504827287770239
44354,1,1,0.9913579786156734
87772,1,1,0.9579290401962685
67334,1,1,0.9926439120011431
19274,1,1,0.9964925732526884
33435,0,1,0.8791897013955848
10273,1,1,0.9930978185978977
66438,1,1,0.9671215573873331
70689,1,1,0.9222454170149725
63121,1,1,0.9269760872238187
10192,1,1,0.9616586882981936
54355,1,1,0.9847469718416825
75381,1,1,0.9928448319272142
13585,1,1,0.7898756454273476
17603,1,1,0.9428708574530974
79056,1,1,0.9938296694109412
21271,1,1,0.9121572266410083
95424,1,1,0.914090387408184
109880,1,1,0.9516608214139022
87984,1,1,0.9249734579299486
10351,1,1,0.9052087423279025
15593,1,1,0.9890414385497331
6802,1,1,0.9959577686670744
71664,1,1,0.9529126842059956
78634,1,1,0.9482942609442108
58789,1,1,0.933082882127702
73671,1,1,0.9886593901548403
87798,1,1,0.9447335539168301
101893,0,1,0.5504499529726576
74187,1,1,0.9828213017902983
34430,1,1,0.7699781588143525
51954,1,1,0.9275076756917215
104936,1,1,0.9937885182353725
9143,1,1,0.9887779067479712
40452,1,1,0.9724471170565205
99166,1,1,0.902776338395013
51382,1,1,0.980530858373224
80835,1,1,0.9752105865357455
33220,1,1,0.9568402892922325
34551,1,1,0.9475751165505865
17350,0,1,0.9034737959971274
30676,1,1,0.9916108792546571
69137,1,1,0.8918816395964266
76074,1,1,0.9858603761865166
86135,1,1,0.9832917926070998
71391,1,1,0.9970961476934321
24929,1,1,0.8945656271044691
48095,1,1,0.9974440507279548
98757,1,1,0.9956387654353708
87743,1,1,0.9472667936789936
4576,1,1,0.9879558506124402
94254,1,1,0.9473376533300337
49615,1,1,0.995975885563231
107905,1,1,0.9649192724707026
32301,1,1,0.9799164728531741
23328,1,1,0.9099062154076584
47786,1,1,0.9928865119836577
82823,1,1,0.9833125056072451
130,1,1,0.974294532781401
49286,1,1,0.9778603288181176
103718,1,1,0.8038458387076658
83290,1,1,0.8442740632279119
20217,1,1,0.9884704083995989
22324,1,1,0.9758774624223026
47967,0,1,0.9949582784371271
31369,1,1,0.9880986256673311
100556,1,1,0.9931353143625127
71497,1,1,0.9074527249910762
108299,1,1,0.9586337178140569
88257,1,1,0.9706201378643179
98061,1,1,0.9816157300326704
105742,1,1,0.9850750047122777
56441,1,1,0.9570025445226186
61440,1,1,0.9922245072209628
22234,1,1,0.9930612264629598
69104,1,1,0.9076210459123657
64220,1,1,0.9916551845454582
111295,1,1,0.9794460292355914
57661,1,1,0.9908042288412258
42346,1,1,0.9518401242982987
12365,1,1,0.9663686494576569
81250,1,1,0.9702294674868851
16372,0,1,0.9001681275414802
103289,1,1,0.9868314697637752
69722,1,1,0.9816650067167408
103022,1,1,0.9955562840363567
79550,1,1,0.9898768208258345
60445,1,1,0.9923661585553331
15934,1,1,0.8873449931289791
60742,1,1,0.9616299065544806
15575,1,1,0.9876928213274796
4591,0,1,0.9373634520239985
83914,1,1,0.9495405762587557
104658,1,1,0.9001984047789661
64597,1,1,0.9492133100130404
34220,1,1,0.9430184180738245
42160,1,1,0.9963284809884165
72365,1,1,0.8165503438526865
15620,0,1,0.9111876166182885
57591,1,1,0.9534566145057003
78359,1,1,0.9911297415040184
47352,1,1,0.9957793552231482
30892,1,1,0.973976470957441
91027,1,1,0.9243890749744409
87514,1,1,0.9364213918612979
55066,1,1,0.9813232782435892
38000,1,1,0.8975814280698802
2015,1,1,0.9359469756405745
105416,1,1,0.9827790938890507
78996,1,1,0.992123476221747
44716,0,1,0.8479850617374919
104623,1,1,0.99754391199798
64627,1,1,0.9952772039330868
96705,1,1,0.9686900537130239
89327,1,1,0.9613439320268415
70575,1,1,0.980605009821562
1517,1,1,0.9778387270055064
50029,1,1,0.9875704799725942
90669,1,1,0.8917439130120477
36692,1,1,0.9858827320451754
38454,1,1,0.9405362740506259
94101,1,1,0.96942359469435
82571,1,1,0.9892593540754192
81501,1,1,0.9890990602881398
3298,1,1,0.9910721493263066
75413,1,1,0.9889604170996137
8413,1,1,0.9936272844047261
70962,1,1,0.9909415657900604
64663,1,1,0.9687177261660076
55863,1,1,0.9599533935656157
105033,1,1,0.9777867529579464
8813,1,1,0.9868133521910665
29956,1,1,0.9494298507350032
14240,1,1,0.8127299375115743
57601,0,1,0.5089524293193795
45453,1,1,0.9364211625077633
43231,1,1,0.9933475198115765
18929,1,1,0.9814633631905685
63953,1,1,0.9882198224952281
59103,1,1,0.7283326170728827
43530,1,1,0.9820900051495869
37434,1,1,0.9356816323413428
80102,1,1,0.9842074285716241
38776,1,1,0.9897503775638126
107603,1,1,0.9977111642445639
112843,1,1,0.9925032251311225
113056,1,1,0.9523424874091356
39621,1,1,0.9899891805995358
23891,1,1,0.9879057589573491
63392,1,1,0.9899672596285429
96458,1,1,0.8800700615813293
36011,1,1,0.7183400387873481
12443,1,1,0.9565410574890899
63162,1,1,0.9796496161688623
17780,1,1,0.9905404239870859
67177,1,1,0.992069719135565
679,1,1,0.9884051625209761
19258,1,1,0.9121301074892355
97159,1,1,0.990271224745191
26700,1,1,0.9624152587141387
48764,1,1,0.9573404216109924
90748,1,1,0.9007782938106725
36192,1,1,0.9887542472571884
73716,1,1,0.9916491933790366
43435,1,1,0.9195215945099577
89629,1,1,0.9809734348782222
104816,1,1,0.986630231123875
90099,1,1,0.6087100495356984
6699,0,1,0.7893043574414206
93645,1,1,0.9841532560614623
88483,1,1,0.9912816243482835
52004,1,1,0.9914886550483193
99898,1,1,0.9580091912518619
77552,1,1,0.9587993813187433
44383,1,1,0.995931947647792
12636,1,1,0.9750280017624015
14039,1,1,0.9861231349177655
59685,1,1,0.9652594257201623
8756,1,1,0.990102575912666
10838,1,1,0.9755858207680048
65761,1,1,0.9814619358095034
102269,1,1,0.9664385533209798
26605,1,1,0.9950461559289652
79148,1,1,0.9645945613706437
28599,1,1,0.988968806413167
65283,1,1,0.9947451434875975
100636,1,1,0.9953266163607956
5587,1,1,0.9853811542159653
48803,1,1,0.8643040789613052
101431,1,1,0.9931190847333954
6385,1,1,0.9911987697306687
114051,1,1,0.9938636430355239
50471,1,1,0.9910427244415632
71801,1,1,0.9354228081526668
40204,1,1,0.9900504100226647
105157,1,1,0.9872892744705896
69262,1,1,0.9851382955528059
89340,1,1,0.9770624566001012
64579,1,1,0.9235713477944518
77839,1,1,0.9904523273304356
3458,1,1,0.9823746312773445
27544,1,1,0.9226108225357726
85513,1,1,0.8762079194269695
89090,1,1,0.9948355038071601
108634,1,1,0.9919075765138571
11586,1,1,0.9505585796075464
74209,1,0,0.40489724929091214
42091,1,1,0.939056897475415
110744,1,1,0.9377472446892464
65066,1,1,0.9915970253387724
46723,1,1,0.9897203766032907
87901,1,1,0.9031644773697413
8017,1,1,0.9812708759489057
72732,1,1,0.9867632799788922
89783,1,1,0.9944883961203382
34145,1,1,0.8879207965495902
78915,1,1,0.9656601297806272
73489,1,1,0.9909348019840925
100217,1,1,0.9103000951449126
98062,1,1,0.984932393435677
13546,1,1,0.9383717872181817
41295,1,1,0.9956620215499559
32909,1,1,0.8817978732099736
66996,1,1,0.9829501958668012
49095,1,1,0.671865864008832
20697,1,1,0.9926764697797704
25229,1,1,0.8584115993706023
113719,1,1,0.9689299494774872
106108,1,1,0.9839214696428064
49489,1,1,0.9829346756279365
96430,1,1,0.9873516531386571
3682,1,1,0.991347009530242
51624,1,1,0.767542101426733
86290,1,1,0.9705754117321861
59532,1,1,0.7090402185920996
56181,1,1,0.994565871248342
86629,1,1,0.9912271826621238
12900,1,1,0.973224653896567
81420,1,1,0.7429801035476069
28612,1,1,0.9804168089050513
73217,1,1,0.995458936729826
